id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.033082998668508605
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06068996833246657
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.042639241944990844
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06068996833246657
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.042639241944990844
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06068996833246657
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.042639241944990844
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06068996833246657
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.042639241944990844
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.023301998474656905
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.022787025088269557
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01938743512499837
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.018743689989741893
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.018807377424879777
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.2424183197538624
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022605649590539647
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01889656172128084
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021493300946103615
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02384931128082916
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02174479995737876
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028382464015167228
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03504027139872468
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0073928050784814806
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.028457409258026693
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011036573002900925
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.049181996957579945
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05442722752180971
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.026112936221271654
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.010112265303310232
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014722822527287831
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012719010549485179
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006685942030657236
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01237352728317287
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014660759695445042
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012646750730228945
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012195905011115402
exp_1354,success_rate,Linf L0 uqi ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02710321006526672
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02889034310526184
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01289331001393934
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02271770383525398
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.019246341901666963
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0355349779959103
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.03531703640536154
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.06500021340202139
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06695193425254763
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08743108185369546
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0529411430662325
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.026102142328590226
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00978770069616925
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017926145253966855
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.013286292149490444
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007941902604584971
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.012927300878972946
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014698014320695042
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.01696764845224417
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016913551529515618
exp_1354,success_rate,Linf L0 uqi ergas sam,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007989691285526068
exp_1354,success_rate,Linf L0 uqi ergas sam,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13853215499469962
exp_1354,success_rate,Linf L0 uqi ergas sam,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08385514735237626
exp_1354,success_rate,Linf L0 uqi ergas sam,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13009205736375226
exp_1354,success_rate,Linf L0 uqi ergas sam,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.05295658412702358
