id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007571636192544309
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023143127897583696
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04079536826265063
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023143127897583696
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04079536826265063
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023143127897583696
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04079536826265063
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023143127897583696
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04079536826265063
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003704540585385853
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023370536266208875
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026664088431137566
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033276110615703776
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002261408422306568
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05440268173894753
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004397488375354412
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005662970786442353
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0026020236694930554
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003233571152541039
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022726544552710323
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018055397531198503
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026936439396540425
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006101643388987712
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007465671896397017
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013903710795128641
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00627795543789782
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003942271190639489
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004085946952355124
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023033451902198975
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018225189794621458
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011096328654659768
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007113448229908648
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02849590329016108
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01642955750174753
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01122913220232238
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013658940953702289
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011201973003609027
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027252551117389123
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02805744690053602
exp_2163,success_rate,L1 Linf ergas sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01734507823529118
