id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00842482419959506
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016145025781450318
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012559832319295923
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016145025781450318
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012559832319295923
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016145025781450318
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012559832319295923
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016145025781450318
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012559832319295923
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006806834453827257
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0040035365748510845
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006547151580025401
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034796640424188474
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004202760864786175
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03127412791610095
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013442607261708131
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0272250713313176
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012102267213422602
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0064418515301119614
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06546018391637375
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03245494188825027
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07027799572411132
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011431990650213778
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018240629702084257
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012354691842444157
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010044857856640948
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008081238706321617
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06577141164310518
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1333817195155229
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027941746751667565
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.31493549130186993
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.035273246245673566
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.22219715452610328
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07933904526500205
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013776205440621919
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.050484698223090804
exp_2482,success_rate,mse uqi ergas sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.051055062452735674
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0441576895360569
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00028706508524278807
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.08353635296101303
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.12580043287838205
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.023370075523571242
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.018607267299731396
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08458446858472403
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.051350828663830964
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04204937306721292
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.022070240477001783
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06252681993849028
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.13085466849353566
exp_2482,success_rate,mse uqi ergas sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.043695965333796515
