id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006883142882321703
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006434286521438139
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011570480472452703
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006434286521438139
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011570480472452703
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006434286521438139
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011570480472452703
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006434286521438139
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011570480472452703
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010348230788915823
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00620116874941228
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005066873021144401
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005704051521924378
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008544296315904497
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028084269998007755
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.023136392970856054
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.01114055133562232
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012080488740632727
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00889781167674209
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0398565146181197
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019916191847754294
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0326561920849669
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013518638121998763
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018697518900858242
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013388546799706264
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01311282991030408
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006058482820091493
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06879031980594967
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.13659673967586888
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06405766475551461
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.162107386798909
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07266326569974216
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1229089913471099
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05975859870441987
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009305189146860746
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01996602933604614
exp_1317,success_rate,L1 uqi vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018243242993424988
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022164505487422347
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026652386609245737
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019579395496593023
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0003213265362908002
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017202053337623646
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013997417775762978
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.034116978079830856
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009830802182697619
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010380546228169503
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.032408825273032675
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05143962059915393
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12846272527460031
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.06087518862322353
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.16395118666505934
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.055644395331761666
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.11794864370186474
exp_1317,success_rate,L1 uqi vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.04032943410585392
