id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004014070401727189
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0030283499134916305
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0006641681528779995
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0030283499134916305
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0006641681528779995
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0030283499134916305
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0006641681528779995
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0030283499134916305
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0006641681528779995
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006002865481427884
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024406081792405824
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019209139695726392
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021141779227234468
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004889484922678516
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015551123304125811
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010076248143991351
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0036673421122721344
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009129086273423929
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005423546922691325
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024412135630716904
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02120025581384242
exp_4030,success_rate,L2 L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024736875903071113
