id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0037945557848752744
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01332148743366272
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008674455141824085
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01332148743366272
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008674455141824085
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01332148743366272
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008674455141824085
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01332148743366272
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008674455141824085
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0051464257358194414
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036435089212982644
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0045911098763898725
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00403196883305459
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004239014982479411
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04963754971993726
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016052162009243757
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02085295979265946
exp_2034,success_rate,L2 uqi ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01980811435374227
