id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00388485017361076
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005066679924520317
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0025737931519116473
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005066679924520317
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0025737931519116473
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005066679924520317
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0025737931519116473
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005066679924520317
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0025737931519116473
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0019480528187897424
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014057259317835735
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00255862184110975
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021052031098894373
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026879419453543518
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015203310316763053
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0061325197761912175
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0043008878498197785
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004220046006987283
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026160830109813156
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022082891939004964
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01903743789230468
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.007972437938788702
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009120793104467237
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006682507198030058
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0043830247130877955
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008620083811057673
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003711381480479265
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005872214031652787
exp_1635,success_rate,L2 L1 Linf uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01852532022960642
