id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007814810677879628
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.027076775571839455
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004452748446984703
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.027076775571839455
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004452748446984703
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.027076775571839455
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004452748446984703
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.027076775571839455
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004452748446984703
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011254194356013996
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0053000640207432875
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004647194459887022
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007686201890863132
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009999940023230534
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.032778561367165046
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028456465137941263
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02640455878573812
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02079037045943479
exp_426,success_rate,L2 mse vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020477260260262833
exp_426,success_rate,L2 mse vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06521560664303784
