id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014179531484719298
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025436208162425734
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018716329224542756
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025436208162425734
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018716329224542756
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025436208162425734
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018716329224542756
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025436208162425734
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018716329224542756
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01941331961037396
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006987154249692542
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005185295315143579
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011505466102950427
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008931679800229719
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06254308289180671
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.036860929194954664
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03170128042557917
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019891253383961006
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018209407931339332
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06560055769514982
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010823744968804429
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12666854877979486
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03010610632119033
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02876264160252396
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009040876426707943
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.027961964357374098
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0149132196556333
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005222270285714494
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09421553642729087
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04133850246222665
exp_1481,success_rate,L0 mse ergas vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2613452772665535
