id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006122074848630245
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010555170306687673
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0015990481897124095
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010555170306687673
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0015990481897124095
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010555170306687673
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0015990481897124095
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010555170306687673
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0015990481897124095
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00587270314191064
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003081313997140951
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029924795935720797
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014362864728701033
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004008443732825004
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02097793587974536
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006979958898884811
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005116764490552202
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005268778453533777
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002621282401872328
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026497838561015678
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020752054000543432
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0331027537642076
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01065041526208386
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008525947315341741
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005377644582446333
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010776382734217884
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005472545100281518
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001593707795403689
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0055962316300601
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012097434636774757
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0133079103241581
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01582796732456106
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010846798561366035
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023876643614353158
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006975520596579459
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01673515183884875
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013148181939181247
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03269628483341463
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.042609503689934214
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019108521747826134
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01751887587939993
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010635229147404744
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006968697860347583
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.011359725424476597
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002114240768707749
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005543807144183918
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00317911741487001
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0014570567586906437
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01317598977837489
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013652496113868198
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02983673633653916
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008726635531651945
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007316570031242726
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01601746840279967
exp_1883,success_rate,L2 Linf mse scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012136276598350221
