id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.017358131461575346
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.014105915893597545
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0036606600516915413
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.014105915893597545
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0036606600516915413
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.014105915893597545
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0036606600516915413
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.014105915893597545
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0036606600516915413
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005138619251783387
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003927881037140539
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005833654960674351
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006767061763233553
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007822847096314978
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17474326624476766
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018047949830656065
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010375467315508292
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011347651072074772
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013141612284739475
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02938168086924752
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0037515267414451364
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026578308001202193
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020477779789370137
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014579244853733485
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01301626786257606
exp_4013,success_rate,Linf L0 uqi ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.022380644542384476
