id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006508566574725483
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0013858731217582356
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003465479472472658
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0013858731217582356
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003465479472472658
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0013858731217582356
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003465479472472658
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0013858731217582356
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003465479472472658
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009892823708635263
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002369687690658397
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002425204827134148
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014522600391210017
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004628387819962868
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020415664268391486
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00751950358535643
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0034285668137576148
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007258359639099079
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003560864957565979
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.032687767835746236
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03018219222377109
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026118195065642093
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004311972307888115
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008589294780718494
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014414842628576247
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00573328633777904
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0021712826418620206
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007003234947453766
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02534486723457845
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012494780706729216
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.022757946930065484
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007630225769546585
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005198145418856062
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018266306924090432
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012903948113387402
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01604432381277562
exp_892,success_rate,L2 L1 uqi rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011527952067061004
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021286680451584543
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.01800321621053358
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012464890016449902
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001035867017858183
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.00894257676415069
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006408429767877416
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01866082095195188
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.001900086255609491
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.009164906895037607
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011917216954003749
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006519464894840878
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02594729972675229
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.021312655390007682
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02989180937980372
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008960941187973592
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008910494865368478
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.015190874660866481
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03859958159954609
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.011542128551202036
exp_892,success_rate,L2 L1 uqi rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008120073290432184
exp_892,success_rate,L2 L1 uqi rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08971991437817829
exp_892,success_rate,L2 L1 uqi rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1287567757640395
exp_892,success_rate,L2 L1 uqi rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1616128353368628
exp_892,success_rate,L2 L1 uqi rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015722334006240783
exp_892,success_rate,L2 L1 uqi rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05098204413995185
exp_892,success_rate,L2 L1 uqi rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1382404294435628
exp_892,success_rate,L2 L1 uqi rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1474262871705029
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.04837361111277212
exp_892,success_rate,L2 L1 uqi rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1314700151364814
exp_892,success_rate,L2 L1 uqi rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19053476088031338
exp_892,success_rate,L2 L1 uqi rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20672979745234782
exp_892,success_rate,L2 L1 uqi rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15637210295570872
exp_892,success_rate,L2 L1 uqi rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012649433203034816
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.018311051400007307
exp_892,success_rate,L2 L1 uqi rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.025285163964357715
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.015795722430162203
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.01317412767228054
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.012873907810889694
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03610863889276586
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.030459577447158076
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0259181333452765
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.023072615779687528
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.015045846842954203
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13089201476372633
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0265496394213508
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.028700952909982005
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02683195963479891
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.016174973969861384
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03174489492952749
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06919032818710541
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.015258077140922865
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.022436535647055167
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.11762159816445714
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.0258695264625804
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.029725236278224702
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.009575486884397466
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.020452937117870308
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02844987945606742
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.03918873040921988
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.11504036562359772
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021638737857717173
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023256336719150752
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.017287120163260138
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.014502166299258823
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.02475292199423762
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.002253533110898931
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.08905162253340904
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.017158207759028415
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.04423236328370814
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03835067409348192
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.014639565629124293
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.019174756022060757
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.045587519195663326
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03328865876610468
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02208591324075914
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.02441108658671519
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.023177566259264686
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02560580661041001
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.006402909054475825
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.019024309847963283
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.01653376366290677
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.03134333947125589
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.023852473034413017
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.008924247938043917
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.029752029666645637
exp_892,success_rate,L2 L1 uqi rase psnrb,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.016536002354230403
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013309657631803789
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012675812777796502
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014310118350872963
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015325160106089633
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012930686213176097
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014346958678614486
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014391275117373443
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015387390765441884
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014481902001208004
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012680021122409383
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015271177493913228
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013690741212969343
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014183283973672267
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007830084580216253
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012366328910800391
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015271177493913228
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013690741212969343
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014183283973672267
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007830084580216253
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012366328910800391
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015271177493913228
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013690741212969343
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014183283973672267
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007830084580216253
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012366328910800391
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015271177493913228
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013690741212969343
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014183283973672267
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007830084580216253
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012366328910800391
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015271177493913228
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013690741212969343
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014183283973672267
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007830084580216253
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.012366328910800391
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.015271177493913228
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.013690741212969343
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.014183283973672267
exp_892,success_rate,L2 L1 uqi rase psnrb,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.007830084580216253
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton1.0100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton3.0100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton5.0100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton7.0100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton9.0100_succ,gen_list_newton,newton,cifar,,conv12,0.018950193532590087
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.0110_succ,gen_list_newton,newton,cifar,,conv12,0.02147341939933234
exp_892,success_rate,L2 L1 uqi rase psnrb,newton0.0130_succ,gen_list_newton,newton,cifar,,conv12,0.02147341939933234
