id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004014342130661896
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034480216324370263
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018698418356545756
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034480216324370263
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018698418356545756
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034480216324370263
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018698418356545756
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034480216324370263
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018698418356545756
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018684913700493595
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013931618005451289
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002168189438334824
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001175419286423436
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0013413276875454236
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04322889824612842
exp_1419,success_rate,Linf mse sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009234217705230847
