id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013210578890761469
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006622239964406887
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026082451430669874
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006622239964406887
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026082451430669874
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006622239964406887
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026082451430669874
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006622239964406887
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026082451430669874
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002992128825721453
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016105568593738544
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00273440231769556
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006919382109135362
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020284466921087004
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.028061060108783287
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009884045020877351
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006518155019397967
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0024040224157254354
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0041211498674766246
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027095828515650497
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020745727740848086
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019523740028555562
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010566646945921266
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006803784639337853
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011548487726388683
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007070994396398399
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00805750932369281
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008261643987310134
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02762755850193193
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015723487891745932
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0722722393588219
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.027564736184967135
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02129903278526268
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03743483122939815
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014206586076245697
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014754931482081582
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023362221711842802
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023268815398590957
exp_3451,success_rate,L2 L1 L0 mse ergas sam vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.034554531994987925
