id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005190794112714077
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005489747475972667
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008702385496228662
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005489747475972667
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008702385496228662
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005489747475972667
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008702385496228662
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005489747475972667
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008702385496228662
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002089329696918702
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00244640068914083
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024501587228127914
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021977805505240017
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0019034234598409169
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025414700432517142
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00533158303188743
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004512404823492788
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003616613513564166
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0024891809861713717
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021954447016535036
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02695435191919192
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.013228498553240738
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007763300032854278
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0074368563677248145
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006835697066596589
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007485590550773871
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004526990298134136
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005720213133016511
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015607168957730882
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01567471544958564
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011748533000076196
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0073360553446047
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02617513394268894
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01321922580267348
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.009208281781079833
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013700295339363093
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.00835171387635628
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026707241986939793
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022401144925285776
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018971463605551294
exp_3514,success_rate,L2 Linf L0 mse uqi ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0029277184430290815
