id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_281,success_rate,ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.025405702228048464
exp_281,success_rate,ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.016959767891725968
exp_281,success_rate,ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00901388664743558
exp_281,success_rate,ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.016959767891725968
exp_281,success_rate,ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00901388664743558
exp_281,success_rate,ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.016959767891725968
exp_281,success_rate,ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00901388664743558
exp_281,success_rate,ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.016959767891725968
exp_281,success_rate,ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00901388664743558
exp_281,success_rate,ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007967710648066152
exp_281,success_rate,ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00748740240080734
exp_281,success_rate,ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004457893419474278
exp_281,success_rate,ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021506496246583087
exp_281,success_rate,ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01289592464793199
exp_281,success_rate,ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.08004643978400074
exp_281,success_rate,ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022270153319156886
exp_281,success_rate,ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02307347386212965
exp_281,success_rate,ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018189049759429587
exp_281,success_rate,ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018780194802322778
exp_281,success_rate,ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07185950319024462
exp_281,success_rate,ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04039970520339101
exp_281,success_rate,ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09295319070417025
exp_281,success_rate,ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04068723547055313
exp_281,success_rate,ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03148218912365435
exp_281,success_rate,ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01470830656722991
exp_281,success_rate,ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010518690524421299
exp_281,success_rate,ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008208020488620986
exp_281,success_rate,ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012930702534896681
exp_281,success_rate,ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09538698126007034
exp_281,success_rate,ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.14527036256017822
exp_281,success_rate,ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.141622596327533
exp_281,success_rate,ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08275779540357535
exp_281,success_rate,ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1340424543330985
exp_281,success_rate,ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08186507945566468
exp_281,success_rate,ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006030890635705478
exp_281,success_rate,ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.029749453303789943
exp_281,success_rate,ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007754659203133399
exp_281,success_rate,ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.051312459073911375
exp_281,success_rate,ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.005071809712578257
exp_281,success_rate,ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10568134088831674
exp_281,success_rate,ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.14754778357113107
exp_281,success_rate,ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.034852731232281
exp_281,success_rate,ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.024270024742164727
exp_281,success_rate,ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07346232665471919
exp_281,success_rate,ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.030452077713603358
exp_281,success_rate,ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.052813036072701755
exp_281,success_rate,ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.030174537631787037
exp_281,success_rate,ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.012930702534896681
exp_281,success_rate,ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10631363285922647
exp_281,success_rate,ergas sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.16222281723408058
exp_281,success_rate,ergas sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.15750219280209732
exp_281,success_rate,ergas sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.09878066907108181
