id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005021800208979546
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004532128808120075
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005819510229092512
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004532128808120075
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005819510229092512
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004532128808120075
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005819510229092512
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004532128808120075
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005819510229092512
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003157995110239807
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037976902565777706
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022457051372089796
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036614876473708324
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0046465299504182345
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020869359940851363
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008337094264581393
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00565045005506878
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00903673679449462
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003274883712993676
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026415779709161157
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02131378291846074
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014881105922756639
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01561622995489886
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009967326097778815
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00693799063935026
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005629614796748094
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0023237913366030236
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022094325100508122
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01438281259267593
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018187808625330752
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.022957082681272084
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.020208051070744297
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0250132722566866
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03213980263195357
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00942048610029632
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023857074589446796
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.005776420695982344
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029632821392821113
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023347845498253306
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02273865954567184
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0012874582234551069
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010847757272426171
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00871435953757206
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.020576765264791127
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0036779231381802277
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.012233403772467445
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007027687708466656
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002266574550391077
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01213157396940507
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.026059692843888958
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.034137781325229065
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.017926341371786683
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.024275898811793078
exp_1746,success_rate,L2 L1 mse ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02236898899227336
