id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007662128323238733
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006323493271124183
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015146576573739445
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006323493271124183
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015146576573739445
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006323493271124183
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015146576573739445
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006323493271124183
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015146576573739445
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022890416862527507
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009354428483666301
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0019360062510119628
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002043282348641703
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0011963498416925164
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0234557873533542
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012809762865042325
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007822895114038657
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005109600983425297
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002265044298657581
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02780501747897799
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023927092469098132
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028060889171879124
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006914938205622513
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009267304881299341
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006929855783874361
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00770009250213476
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025531589754817915
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018071242230611885
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02930729274181656
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013398741822296063
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06897211469351318
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008460521243908233
exp_2730,success_rate,L2 L1 mse ergas sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.028693081174719894
