id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009536504010520004
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020340719690911155
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014354266080283212
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020340719690911155
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014354266080283212
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020340719690911155
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014354266080283212
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020340719690911155
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014354266080283212
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00546360118123077
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0058253377189736765
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00472103838163274
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00658606997887982
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006339055495946688
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15833597022866033
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01637479268148028
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009620673656063011
exp_2420,success_rate,Linf ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005828095867542349
