id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00872618625676341
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006527729705542952
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0340522172908786
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006527729705542952
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0340522172908786
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006527729705542952
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0340522172908786
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006527729705542952
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0340522172908786
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004566944878545139
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007978078229511085
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025772583140619043
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007683968415007946
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029326375434582212
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02518218735549205
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016570529567792192
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00901191492004587
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00691431595759585
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006559565973367498
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02275497441461268
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024597956068523406
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02240106611571177
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007211083046942848
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014361855649824663
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003890055974932806
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006780937223216026
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006669177120598303
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.08023155822124797
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0497178541883806
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014713928635184174
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.10114691286758595
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02425210007679689
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.04896076413345755
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01892245608010226
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.019935960915281648
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013504455822724932
exp_1707,success_rate,L2 L1 L0 ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008380353273685392
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028005370989109036
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011663904610802134
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.015386884371357646
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004335222524755156
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.019887703867409994
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007364330245808861
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.028386845410874047
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009711820098171054
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00940506902870521
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.010698200682884452
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.07701115835404286
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05237589302752383
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.021952997841252982
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.10707287342516146
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.026986387186676522
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03151068293779844
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02232711287132415
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.048386354677012244
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019705687465226752
exp_1707,success_rate,L2 L1 L0 ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.017579866858089654
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.04589001102457394
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11465364221129773
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14599906998526624
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015271615633517631
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.035181403528792024
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14881994749640412
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14562313138700703
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10391996970559872
exp_1707,success_rate,L2 L1 L0 ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10391996970559872
