id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.012755084515180882
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01515828351930886
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08127550705158387
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06640830242666448
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05611106038018312
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02390281912630003
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014805615258643205
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006506373481696882
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06563427445940563
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.047767404285591265
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07121135150737658
exp_3084,success_rate,L1 Linf uqi ergas scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04762699081845161
