id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038551766368091715
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005105018361894509
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023771786686808275
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005105018361894509
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023771786686808275
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005105018361894509
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023771786686808275
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005105018361894509
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023771786686808275
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002294944127624422
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001471768989116815
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027665211911341407
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003721850112416215
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0047100188483263855
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.050836099659145255
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007555241842315557
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005070554366262625
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003796202175659181
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037304031769484864
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022675348609913357
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023995850464180096
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019538717357265988
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008138164310914587
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012310974551710195
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006029847725711913
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007756750925554971
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004487996316969619
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005409501311218421
exp_3187,success_rate,Linf L0 mse uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.011902630520878367
