id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0030135826236195426
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0037577690553727314
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019277190595334885
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0037577690553727314
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019277190595334885
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0037577690553727314
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019277190595334885
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0037577690553727314
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019277190595334885
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0055790483755516086
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009263840057826568
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001660976614055985
exp_3870,success_rate,L2 L1 Linf mse ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0036146310001886253
