id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005268279385492665
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004762860162286337
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012230202372464973
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004762860162286337
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012230202372464973
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004762860162286337
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012230202372464973
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004762860162286337
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012230202372464973
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012348753025914593
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018895360662276445
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004489944665765631
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003766245652508969
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003149550305077034
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010651902898885906
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00238616328979936
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003546113693873848
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.002692888845346935
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002634852888091522
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026943079825728466
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022329581077485304
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014577040901202896
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004970102739073867
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0031750105353709054
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004333161601107755
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006652141966085704
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001339207806526189
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00799160623188614
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0036698606565246958
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013229825027067819
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014317605100303481
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007679766462931606
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010541551785703904
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01285443524119917
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00903632589857842
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012980038009203379
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013012980536004165
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0219548811294394
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02296399158589979
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009526911307031214
exp_4073,success_rate,L1 Linf L0 mse uqi ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0037089565221001264
