id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005140295780559119
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012234580924549423
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004994971134864011
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012234580924549423
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004994971134864011
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012234580924549423
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004994971134864011
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012234580924549423
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004994971134864011
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0073234510891799845
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0021427156821077773
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024068945295304955
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023816575648657632
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005026744829006166
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.015467289082065704
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00854524387032606
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00452007390279368
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00927890303107707
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005647318250909624
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02442930140181936
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02483862292758018
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025707590134075784
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0037147813598709545
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0036570089868268553
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005712819537021434
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008621100893771116
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00656899776334092
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002007979851535958
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0027548872232343504
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011209160063642302
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014247840606527989
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0072667444246001835
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011448636093137003
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.009990535297300754
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.006859885482306251
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01163025717096153
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013323436266333989
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022594971676345416
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03566884082906385
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013008873927969926
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005576072019689238
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009475117578374168
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005650568349812007
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.006272443358969964
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002935774373504825
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004446709685976559
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003957621384939155
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0019854804611424788
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005982162592054311
exp_2578,success_rate,L2 L1 Linf mse uqi vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009663723610113653
