id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003072294997555278
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006552543943203246
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01318377545926335
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006552543943203246
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01318377545926335
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006552543943203246
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01318377545926335
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006552543943203246
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01318377545926335
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005693285170513803
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014495811861207225
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016083211884811413
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001245227979399843
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006229143093001982
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012448339882784641
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00839237968721259
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0042215744758804475
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00646548330677124
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004630837843172848
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0224285362100979
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018727003108899274
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021429153301324694
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007314071866381243
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00551278246887769
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003809137468212868
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007875138665530017
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008215049147262836
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013555881358876171
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005123693291799728
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01043335115693303
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.009368906066959871
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006107244003980777
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009954737234857793
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011626633206853422
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012756871263750776
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013943909407563916
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020755768675915817
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024275096834909075
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027206888619591196
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008755193535243198
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004082558435552275
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010273637435031019
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007297097799532441
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013372478860841554
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0024344747619571474
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006076206079843882
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009367216147906483
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009599107123344911
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.00309873113472336
exp_3404,success_rate,L2 L1 Linf mse sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.013241245917901502
