id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00325846788399751
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017801407541273792
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01956135948476656
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017801407541273792
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01956135948476656
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017801407541273792
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01956135948476656
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017801407541273792
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01956135948476656
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031965345551334314
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012570186276178058
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0028093427645825295
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028491379314690766
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0018299538162173956
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.00884160516243894
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0032211341877337696
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028019071923818303
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004218448188423604
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004449476217033191
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02590885224867131
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02376143144029376
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014053913602071727
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0045462051683741785
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004055850441408914
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005944657255834652
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007312439736759114
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004872651848680779
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0016963729217128972
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.001720414844505652
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012611460662826346
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011889157065017924
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009827073095276018
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.00911319965033398
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014005548154908051
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011743751362000654
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012043419260004668
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012913585953818224
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02234985129860354
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018054953042198618
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009945005650925893
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007901726049535429
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009087936154596476
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009838502585721337
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014515915781746106
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.006095794976853389
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005239525961382186
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01837379532196856
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0016963729217128972
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0016743936435182926
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014832749886201082
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.012126726101149576
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01362311782688825
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006668784412956771
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014832682001743546
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013443497310298515
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.016126218369817414
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.012300683470333307
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09645503233334489
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09004250686457044
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13387229903924258
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01698762295697105
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04404405053290527
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14645465642953256
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13795632287479515
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.08683097845822674
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12351181807456584
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15164275503608537
exp_3418,success_rate,L2 L1 Linf uqi sam scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1162873149507404
