id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.009961954472759518
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012843255124039906
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11269825788852801
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06369198620969589
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04226704876835586
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.010733629998699012
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015107746108099458
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007781061117013669
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06642442225336952
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.03457308942618199
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06838672477492999
exp_1403,success_rate,Linf mse uqi rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.024376278267280383
