id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.013511955890548015
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023328310968372314
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08080263899795771
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.060623563646869584
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06346502299440593
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0550913550015922
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015467278801491012
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006068390409589529
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07888969403973488
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.050446842801047324
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06990529309108653
exp_832,success_rate,L2 L1 L0 mse scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04294897714641541
