id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_68,success_rate,sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.033483263793637225
exp_68,success_rate,sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0773139397003099
exp_68,success_rate,sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.039523668589478325
exp_68,success_rate,sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0773139397003099
exp_68,success_rate,sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.039523668589478325
exp_68,success_rate,sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0773139397003099
exp_68,success_rate,sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.039523668589478325
exp_68,success_rate,sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0773139397003099
exp_68,success_rate,sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.039523668589478325
exp_68,success_rate,sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.030591199506255388
exp_68,success_rate,sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.05783139125090971
exp_68,success_rate,sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.027027213305328524
exp_68,success_rate,sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.018704436456086444
exp_68,success_rate,sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03373605175135068
exp_68,success_rate,sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17593935248815046
exp_68,success_rate,sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.07233597646101161
exp_68,success_rate,sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.031075970784787334
exp_68,success_rate,sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.030903850526588707
exp_68,success_rate,sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.028904503648343058
exp_68,success_rate,sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.11963747586053385
exp_68,success_rate,sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02029692686099293
exp_68,success_rate,sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2783697962372289
exp_68,success_rate,sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.09513643699456754
exp_68,success_rate,sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.05978525164670596
exp_68,success_rate,sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0876865536241755
exp_68,success_rate,sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.023276982083283392
exp_68,success_rate,sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.027694100340991363
exp_68,success_rate,sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.8214455512807076
exp_68,success_rate,sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.729376500583829
exp_68,success_rate,sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5476262064484188
exp_68,success_rate,sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5787312046367997
exp_68,success_rate,sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3234362637713212
exp_68,success_rate,sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.3337929720886565
exp_68,success_rate,sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.20176874091693225
exp_68,success_rate,sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.19307317297582804
exp_68,success_rate,sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.15352626764504596
exp_68,success_rate,sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0994175089952854
exp_68,success_rate,sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.09480034910069739
exp_68,success_rate,sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.017948636587928335
exp_68,success_rate,sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.26749066119394727
exp_68,success_rate,sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.4103314855519463
exp_68,success_rate,sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.07553231875866329
exp_68,success_rate,sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.07825489629949893
exp_68,success_rate,sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.11705768893518288
exp_68,success_rate,sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10730245260432268
exp_68,success_rate,sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.14306555103338345
exp_68,success_rate,sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.12235668212311182
exp_68,success_rate,sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.7500392150448499
exp_68,success_rate,sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.7126738315920648
exp_68,success_rate,sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5786616158006688
exp_68,success_rate,sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.5893112074298748
exp_68,success_rate,sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.3256069899974182
exp_68,success_rate,sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.3533258955239893
exp_68,success_rate,sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.23273209567519038
exp_68,success_rate,sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.2499794166279009
exp_68,success_rate,sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.1477899605981752
exp_68,success_rate,sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.13949973723467657
exp_68,success_rate,sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.17077395475973503
exp_68,success_rate,sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17758258311636682
exp_68,success_rate,sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.18454922538345375
exp_68,success_rate,sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.22013420144182416
exp_68,success_rate,sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.1519570789848315
exp_68,success_rate,sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.145900063628218
exp_68,success_rate,sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14011796329715157
exp_68,success_rate,sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
exp_68,success_rate,sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1442637548303894
