id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.011646738009030726
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0022883319136212934
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.028270903647508533
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0022883319136212934
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.028270903647508533
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0022883319136212934
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.028270903647508533
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0022883319136212934
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.028270903647508533
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004796171649043925
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023233671638752122
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002614797766151478
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002822199207447685
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00439489515041806
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.012414863715207477
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007200841516179688
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00321474927743371
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008319260576347302
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011417817104402003
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02197027588611902
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015224345465703329
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012051185633714724
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0036646249408643227
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005390467917962658
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0035903661359755626
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007128927860102514
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0040903631525217015
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004188429675362719
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00756770134442618
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012618712684405346
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021324955627602914
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015042845682572692
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011400718997146045
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012272049091646952
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01457209664950105
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013327996497250319
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01030642798752057
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023981081853792538
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03324764055364271
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.00910556390402656
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006609080118291533
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009774833315121334
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007065482422981208
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013253602860502672
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0012576646859454965
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0044730041852636656
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005456965897004063
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.005700877565650677
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.006274996912766983
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.009998573015220053
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.033101806819442095
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.015439375300850933
exp_4016,success_rate,L2 L1 Linf L0 mse uqi ergas sam scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.010485506154294893
