id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.056285512387751424
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.036275905681854896
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09770107696204007
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08684586955385433
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09818013365950813
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.017179073109988712
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0148855656097293
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.029155656576906427
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06848639170005727
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08063609815412065
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07246367117861256
exp_641,success_rate,Linf uqi scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05383937534798492
