id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0079619761449825
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0029197711125794456
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0037686541693772303
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0029197711125794456
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0037686541693772303
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0029197711125794456
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0037686541693772303
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0029197711125794456
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0037686541693772303
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008074702432926507
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0025415383284641034
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0064299934297307095
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006243584119284034
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003110887242331756
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06754611034925141
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008775428530650732
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004478302319653962
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00920910026003853
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006223664350315367
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025585628393420882
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015658511240477457
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024027043405803823
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.016634992009663105
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008228871864953606
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006109102414348861
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012278145771075742
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006851059080983761
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0022927528762027934
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01765098672900785
exp_1829,success_rate,L2 Linf L0 uqi vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0126349807825495
