id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.021193173148429275
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01798304854573243
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12306008988559466
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07531762653111056
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06320222562651621
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022816266168381324
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01564216897347683
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009553457602621605
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06838761208902804
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09183714012483349
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07283248208595625
exp_1909,success_rate,L2 Linf ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03569119406048959
