id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004222616174844366
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004126337974417791
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004415765494925486
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004126337974417791
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004415765494925486
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004126337974417791
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004415765494925486
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004126337974417791
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004415765494925486
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002298344974491724
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034297896781248453
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032714012204693166
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0022188851890108515
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015581715097801785
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05189357419868127
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00658361508496404
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00497502905891532
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003098282945470516
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003007102475693796
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024810956630253563
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027102538517333817
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026336341128247183
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010894985451882803
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009983999484270601
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0060243157262489435
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00530293401325162
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006859869432733671
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006965489573689735
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012808839300435873
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01693413409021774
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015255469924801356
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022409353752843666
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.010486481275677903
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02331966324974664
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010401683916109695
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023048756740434894
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020496115229851057
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02922591416702922
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022420576039482554
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02386265271763426
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004523394388311064
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013878994965672943
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00599305159652467
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010600233303418555
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0029153851144936927
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007337764384769382
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.005136531699846491
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.006572204520434979
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009330326530618601
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016378857052149937
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.019293671167465946
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.012782881114431604
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007694040082804526
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016026144133891
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02116226320069371
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01734917077820693
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0037408008294946837
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1336414131415299
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08910513881671805
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15925961502692335
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.023333221993173746
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0675956220586794
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1490683496223215
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14330331994157983
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
exp_2802,success_rate,L2 Linf L0 uqi ergas scc psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10975174785190572
