id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03345806564566975
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.04305888247525834
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0045223991579084275
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.04305888247525834
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0045223991579084275
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.04305888247525834
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0045223991579084275
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.04305888247525834
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0045223991579084275
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0074948177768079365
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00885150751148752
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005834934671751074
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007696735128378567
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004518669355440358
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07470273334533985
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019462673557896715
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019312907414276305
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020668634285876807
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.025591452817707923
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07599660265503617
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.06543834264568413
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09782276298844876
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.031998842901149356
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03663422987451381
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01423797987196657
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012444222655775298
exp_3288,success_rate,L0 uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.02821932626735633
