id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05351359143487453
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08271203829483326
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1661514148686327
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10907443846621165
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07089056159929441
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.03661538402576866
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022768942861064404
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.021715921009469848
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09633703850328976
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.06761838359906884
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1028502571143951
exp_160,success_rate,L1 uqi vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.071657251615252
