id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006107090635331361
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017567664296715788
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013241649351321608
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017567664296715788
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013241649351321608
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017567664296715788
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013241649351321608
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017567664296715788
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013241649351321608
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0036238725990428984
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002601539645730129
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036377708568166947
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002148627235480322
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003378435890992217
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021710039510793398
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004916879890370309
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028353875056629833
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009092434565604301
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0034699724783965333
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019773952591928434
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023922277946923174
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01606402121058506
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004132076521360757
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008212939386652086
exp_1595,success_rate,L2 L1 Linf L0 uqi vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006308974739538205
