id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.012383362422990594
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02283345944492958
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015738502424520382
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02283345944492958
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015738502424520382
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02283345944492958
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015738502424520382
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02283345944492958
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015738502424520382
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0069174132293574305
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005742900406535879
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005806931868107582
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005362253416447261
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007541239729434205
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03195221410336398
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016781155589371877
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03263897516194621
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008477175102717248
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011840836575140982
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04499811802896108
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0465089133542652
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10317428339922217
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013524336193596798
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03054169008231881
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.021928781082039453
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011347027354720676
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006526230057756071
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011934327439537897
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11800232556131239
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022952431043391827
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21462142539579038
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016681656864825173
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1671891645960947
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0479141087846344
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004411192890644395
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03417358039274416
exp_997,success_rate,L2 L0 mse uqi ergas,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.037385256647485064
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03394592254829295
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.013860216561485728
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.10011663126961659
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.07773429365719065
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03656266612983203
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.015443962488615176
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08369060248835446
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.057638906715046255
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04351046888771791
exp_997,success_rate,L2 L0 mse uqi ergas,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05017699169125857
