id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01216010636889235
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007269467369810837
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002884841590256656
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007269467369810837
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002884841590256656
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007269467369810837
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002884841590256656
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007269467369810837
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002884841590256656
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013339279974341844
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01865084106656241
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006258400911626305
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01898167646294171
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0060069437405569455
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03438296676974698
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.018533330724264684
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013134050717811019
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007849819436874681
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006004285053115282
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05045233347936778
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0073813716717710046
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02707644377194385
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010215713489459443
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024472025715424058
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.018482405407621392
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012905303108924265
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009378794558930039
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.1047589910539668
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14543049134961694
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04974808778729713
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18703453057829386
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07029327637955099
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.11344171880258772
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05345664324660259
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03629849770408554
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04119595216501336
exp_1237,success_rate,L1 L0 uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.022459416847308296
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.025664899087071053
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0014952926074757178
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014529820238647498
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.018923399728887236
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.039209627361265986
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.021150896808590683
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08770857586831474
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05739001376837308
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.018785154129737948
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01998009857658719
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.13215691737181376
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14707797151942514
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.05129689984156504
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.16297679338831325
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05456563429445514
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.06629608493413966
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.04223182712657647
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.07172855714912844
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05178189410676591
exp_1237,success_rate,L1 L0 uqi scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006170464964473932
exp_1237,success_rate,L1 L0 uqi scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07459975132655641
exp_1237,success_rate,L1 L0 uqi scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.14752499097419391
exp_1237,success_rate,L1 L0 uqi scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.19672367420416897
exp_1237,success_rate,L1 L0 uqi scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.031438679421302976
exp_1237,success_rate,L1 L0 uqi scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0433285280761285
