id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0022702677004149425
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003896479236709265
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004059394553976167
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003896479236709265
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004059394553976167
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003896479236709265
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004059394553976167
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003896479236709265
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004059394553976167
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0015582064750741156
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0019168008858497364
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0018074363487963114
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018999351248704566
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015612602487997864
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022161150909408844
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004624718829897863
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006377683743648706
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00458193202867952
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0015597754531726494
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022929568773964293
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019617169474950236
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02011704302207961
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0131890590586249
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008763414259383387
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00405776505698281
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008370232810845332
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0025625642251242953
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0009925393615842805
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014597777349915063
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014923410010726973
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017020212485837908
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006735501433481796
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.028039264355384733
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017455271333055987
exp_2761,success_rate,L2 Linf L0 mse uqi ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013440435774997768
