id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.023567176120321547
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03265981283131603
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08502998960231331
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0918078414374296
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1190856487332715
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.13756322840354163
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0375863087005693
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01070384983888994
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0724891138556903
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.11447366499423395
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07125858690370564
exp_2263,success_rate,L1 mse ergas sam scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06079839184453345
