id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032177216956752433
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004973705388658211
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009033337610118698
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004973705388658211
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009033337610118698
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004973705388658211
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009033337610118698
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004973705388658211
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009033337610118698
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009039933254984617
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004169582253443904
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004543654171539427
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024435829183265994
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004232646200438978
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.043543641906605965
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009678585935093227
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00900868429687084
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007407379641636986
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004187648838541614
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024897673902281297
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015200181418090562
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025137470990431402
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007456074136725207
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008687827790992206
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0028417652116766476
exp_2789,success_rate,L2 Linf L0 mse sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012082158719450274
