id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_77,success_rate,rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.062294134635789734
exp_77,success_rate,rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.025659200053193297
exp_77,success_rate,rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01432182472039434
exp_77,success_rate,rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.025659200053193297
exp_77,success_rate,rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01432182472039434
exp_77,success_rate,rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.025659200053193297
exp_77,success_rate,rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01432182472039434
exp_77,success_rate,rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.025659200053193297
exp_77,success_rate,rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01432182472039434
exp_77,success_rate,rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.03915534305679127
exp_77,success_rate,rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.03776767875345808
exp_77,success_rate,rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.05143585225380721
exp_77,success_rate,rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.035175820408221106
exp_77,success_rate,rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0937494644466458
exp_77,success_rate,rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20079236589491184
exp_77,success_rate,rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.11702354758151481
exp_77,success_rate,rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0981563427388717
exp_77,success_rate,rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.07616063500024112
exp_77,success_rate,rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.026382700664059483
exp_77,success_rate,rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.09635293907262286
exp_77,success_rate,rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.08193513716122915
exp_77,success_rate,rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10196803258094189
exp_77,success_rate,rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.12772338034566005
exp_77,success_rate,rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.08140936558051175
exp_77,success_rate,rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.026580795645486835
exp_77,success_rate,rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.08296474970936538
exp_77,success_rate,rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.018299348400105088
exp_77,success_rate,rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06940052621192765
exp_77,success_rate,rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.2931893336984194
exp_77,success_rate,rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.1335299886658808
exp_77,success_rate,rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24622004985408616
exp_77,success_rate,rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.038219189656454676
exp_77,success_rate,rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20278132551726605
exp_77,success_rate,rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08120873328698743
exp_77,success_rate,rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017527320924622457
