id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0019570674029894203
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003946746198293192
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014965002265978258
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003946746198293192
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014965002265978258
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003946746198293192
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014965002265978258
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003946746198293192
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014965002265978258
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001551914121560062
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0051680622383820304
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016028621308077002
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001692828574035721
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015376548374208044
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026798895141169687
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008433566177544687
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005942484564837102
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0038899747041070383
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018454953115992732
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02414566208248407
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02228833025922552
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0065194030403615015
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004365176509176493
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007544425281534837
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005442085800088274
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00674381942328663
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003815482542938654
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001346703632466502
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019558390007885645
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018047694001659512
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012408200828549418
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007864654509911547
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009804777779313325
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015681379370299536
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015177973046717868
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013927353308403029
exp_1868,success_rate,L2 Linf mse ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013167429959274203
exp_1868,success_rate,L2 Linf mse ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026096633177444695
exp_1868,success_rate,L2 Linf mse ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02861981672399183
exp_1868,success_rate,L2 Linf mse ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011308552046890909
