id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014598084409265164
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015207755257582396
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12321771232957832
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06826683409079079
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.039420517213234
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.025041881912682636
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014314206632377055
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009011150860504873
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06577271694304636
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.030569910797601862
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07224536198684586
exp_984,success_rate,L2 Linf ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.02958215335753858
