id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01075872293100379
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018277335822448063
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.022654496683437116
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018277335822448063
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.022654496683437116
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018277335822448063
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.022654496683437116
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018277335822448063
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.022654496683437116
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007208368586160749
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004076585204081878
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004474116315184911
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00538375573868798
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006215328059793503
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1844690914229693
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010651029176591586
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007774105481795035
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006363145626754109
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006803977550147396
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022282150048936442
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017024651812740172
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019712596840384105
exp_1441,success_rate,Linf uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005099439414689169
