id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0044372839956492586
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034912628722391812
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023007252030198364
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034912628722391812
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023007252030198364
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034912628722391812
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023007252030198364
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034912628722391812
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023007252030198364
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003272896753655917
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002424070339620818
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017820223065226621
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004112672989839072
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0026766852504650253
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.016249803978601315
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004247377842271671
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004773960476339209
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007055052378452611
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0033156592434970713
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021201445296720942
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021343434911144602
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018420275396465517
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010007212998178987
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004937047223690214
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007774052435206857
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007290266354348859
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005167201289338557
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.012231218234968646
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.015086903752307427
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011263456039076436
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013776536250318088
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012013387413095045
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.006947582345792195
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013529908203003139
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011803062243826743
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013464036023062472
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02013105992016035
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02500659115658827
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03436683696859022
exp_3661,success_rate,L1 Linf L0 mse sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008516006739929933
