id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003140255390380126
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0043655856908365615
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01016125000123395
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0043655856908365615
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01016125000123395
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0043655856908365615
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01016125000123395
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0043655856908365615
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01016125000123395
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007939209617668948
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004049940596864444
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0049062541714305795
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035583101173081973
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004974007518232735
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.051988250273084916
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013036512165986322
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011092271402477752
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008543281796989958
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004903902096876757
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02698373414809897
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018143261942381285
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.05110790383955962
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01184794309818553
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.014237630900053068
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00794387442422857
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.019004729135049074
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010562538985575583
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0056846064826144484
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0664710444355486
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.019103460026667574
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.059085737319072226
exp_2382,success_rate,Linf mse uqi sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01728917984893003
