id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004032430208028286
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0014081157002534099
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017830445517264235
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0014081157002534099
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017830445517264235
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0014081157002534099
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017830445517264235
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0014081157002534099
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017830445517264235
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022579768866183183
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001546992435645071
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002710824091517167
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0011427332192874347
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025854046838427254
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011023254836260625
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011906324770395478
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00347221830998992
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001523062082832945
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002739103521507655
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024041575791522548
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025068871225317438
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01091230466687117
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003991056533876598
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005541135063350967
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.011186904731034501
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005208969187684483
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006320976478703131
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007332008284528242
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.012247144058359544
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016528432966146155
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.020243686487650184
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007085576291423679
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01002952280582331
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012268414857484047
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012750957508773563
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012150847475309317
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013193222402740882
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022994205749816407
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02034049314611097
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009327484723596763
exp_1642,success_rate,L2 L1 Linf uqi sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0059015133801628705
