id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.23356782472467846
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.36072458955731657
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.14308646767884847
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.14976763745072846
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.11189567369571217
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.0636411347490424
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.14127736846176003
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0983231876327955
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.14359123497369322
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.11409102004925828
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.19894463987344607
exp_8,success_rate,scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.3798348806337648
