id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020490681528986573
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01987892194879469
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.036213565746598717
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01987892194879469
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.036213565746598717
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01987892194879469
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.036213565746598717
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01987892194879469
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.036213565746598717
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00684931672184764
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.025927141805165893
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004763202378693604
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.019100541213757847
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007340745832895723
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02869394412744322
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02372691979468357
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010435722360653673
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005011695487418545
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006146915513164897
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.045746361701507955
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03701929718016957
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04770875013627679
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01831416767967232
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02972234241539596
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.027494779452687784
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008307162763117581
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.019574948753582424
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.2457796924774333
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.12670369613576593
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.020239188887557304
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.18566432318335838
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0482632231912624
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.11490949819536717
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.019206594545537425
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.025781015206268135
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.038253613747593666
exp_1245,success_rate,L1 L0 ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008081935671838422
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03188278131538586
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.004989078465630015
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02657720090500063
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004836497587316191
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04496388608162062
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014509059339666036
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08520496183461315
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05783218057563652
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0138939071988357
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.007622679585723308
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.2258492019775261
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12651353107849206
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03649534493837851
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.18382441034306135
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.048179400595190006
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.08555408294356177
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.026580498962588753
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.07140728426630769
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.048291429279601734
exp_1245,success_rate,L1 L0 ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02143342635210821
exp_1245,success_rate,L1 L0 ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.03700096726635387
exp_1245,success_rate,L1 L0 ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12901648349086794
exp_1245,success_rate,L1 L0 ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.20350191703630746
