id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01039374295737465
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01964251681928691
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01021641309716927
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01964251681928691
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01021641309716927
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01964251681928691
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01021641309716927
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01964251681928691
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01021641309716927
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0102056524708402
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00827369182323024
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0054140914850635425
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005612001011782325
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008708577889745661
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04324801779844517
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012770374356926902
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021560366552224725
exp_2891,success_rate,L2 L0 mse uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014152325575478871
