id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008596272430935113
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.018924698846795644
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007121499112088046
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.018924698846795644
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007121499112088046
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.018924698846795644
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007121499112088046
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.018924698846795644
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007121499112088046
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007825164123495177
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00524387132637507
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0054834558492027966
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004672974451459118
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010477357019005649
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03784480777351654
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014350517835579439
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02300288250279223
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01675465999509352
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012525805286464823
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07492955025441654
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013353878470781733
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0938706799869058
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0026440188952151374
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010933579512411865
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013578494522966797
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.018079284868045734
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01014930099762347
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005970841671823808
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05602686645792067
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07518411994641622
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.21601645930753133
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.056099031555899195
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.17323429366495022
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0847961523327585
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013358522472136026
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05298064059872751
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020215038512035807
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.040336768042191266
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022092631283928355
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06285945858118454
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.05029052706325754
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020038004468913913
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.012809366749598646
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07048248460373195
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.03379909737692885
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.033955600041623075
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018495334109765654
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.03613465895701186
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05450558237116067
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.06327639090550227
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2016771448126711
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.061635041322309146
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16268953933233996
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.039069947967721744
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.15998432293934214
exp_2959,success_rate,L2 mse ergas sam scc vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0610086888584833
