id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_545,success_rate,L1 mse vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005059065461637279
exp_545,success_rate,L1 mse vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007169212870481252
exp_545,success_rate,L1 mse vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0062943313346337845
exp_545,success_rate,L1 mse vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007169212870481252
exp_545,success_rate,L1 mse vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0062943313346337845
exp_545,success_rate,L1 mse vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007169212870481252
exp_545,success_rate,L1 mse vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0062943313346337845
exp_545,success_rate,L1 mse vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007169212870481252
exp_545,success_rate,L1 mse vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0062943313346337845
exp_545,success_rate,L1 mse vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010117184486396612
exp_545,success_rate,L1 mse vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004250497022522376
exp_545,success_rate,L1 mse vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034219830630378687
exp_545,success_rate,L1 mse vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003377422324482795
exp_545,success_rate,L1 mse vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008685914336910077
exp_545,success_rate,L1 mse vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03113831689437146
exp_545,success_rate,L1 mse vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017047377274126203
exp_545,success_rate,L1 mse vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009283478355348748
exp_545,success_rate,L1 mse vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006003369959053169
exp_545,success_rate,L1 mse vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005485294352755287
exp_545,success_rate,L1 mse vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03278713794045087
exp_545,success_rate,L1 mse vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02152012123231292
exp_545,success_rate,L1 mse vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07240333000524185
exp_545,success_rate,L1 mse vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.015322008353440041
exp_545,success_rate,L1 mse vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.019416433610586134
exp_545,success_rate,L1 mse vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013285974907990513
exp_545,success_rate,L1 mse vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008088182530420637
exp_545,success_rate,L1 mse vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005404836407219597
exp_545,success_rate,L1 mse vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.039635869950629475
exp_545,success_rate,L1 mse vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.025550541538188823
exp_545,success_rate,L1 mse vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.017789363934896888
exp_545,success_rate,L1 mse vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021730788292449874
exp_545,success_rate,L1 mse vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.021612798849312113
exp_545,success_rate,L1 mse vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014748194217989764
