id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_788,success_rate,sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03965940876127849
exp_788,success_rate,sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.059418151911265496
exp_788,success_rate,sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03051845839083086
exp_788,success_rate,sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.059418151911265496
exp_788,success_rate,sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03051845839083086
exp_788,success_rate,sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.059418151911265496
exp_788,success_rate,sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03051845839083086
exp_788,success_rate,sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.059418151911265496
exp_788,success_rate,sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03051845839083086
exp_788,success_rate,sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.028023158546436007
exp_788,success_rate,sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01899272273506376
exp_788,success_rate,sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.02376212383014174
exp_788,success_rate,sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03218663568885043
exp_788,success_rate,sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.027471512080849064
exp_788,success_rate,sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11872914368290963
exp_788,success_rate,sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03548755698721577
exp_788,success_rate,sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.035646841833788134
exp_788,success_rate,sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02721389191688358
exp_788,success_rate,sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.031871821410638955
exp_788,success_rate,sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12758632747548942
exp_788,success_rate,sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0392489109573852
exp_788,success_rate,sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.17581482804479068
exp_788,success_rate,sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.08774544433421255
exp_788,success_rate,sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06137609391406939
exp_788,success_rate,sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.06779640902434142
exp_788,success_rate,sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.05144063870864776
exp_788,success_rate,sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.026202476346085506
exp_788,success_rate,sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.5434030553768648
exp_788,success_rate,sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5301211629273094
exp_788,success_rate,sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4758197817030846
exp_788,success_rate,sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.4906332426170195
exp_788,success_rate,sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.29079056664960334
exp_788,success_rate,sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.25457887468343315
exp_788,success_rate,sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.16736750664857314
exp_788,success_rate,sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.16255302471731023
exp_788,success_rate,sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.1020014515573964
exp_788,success_rate,sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.07625780146730479
exp_788,success_rate,sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.08345546754330639
exp_788,success_rate,sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.08402789550669054
exp_788,success_rate,sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.17484354259354015
exp_788,success_rate,sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.22854733256732718
exp_788,success_rate,sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.06547526550843455
exp_788,success_rate,sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06922949459436888
exp_788,success_rate,sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.10494644086796306
exp_788,success_rate,sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.08304252649774785
exp_788,success_rate,sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.12572067442548596
exp_788,success_rate,sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.08768922608631458
exp_788,success_rate,sam scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.5106659300315655
exp_788,success_rate,sam scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.5103712348560028
exp_788,success_rate,sam scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.5003927986867108
exp_788,success_rate,sam scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.4781521838191532
exp_788,success_rate,sam scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.28299436105648773
exp_788,success_rate,sam scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.252732062154611
exp_788,success_rate,sam scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.1904624189441016
exp_788,success_rate,sam scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.20482877030841776
exp_788,success_rate,sam scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.13023551576075088
exp_788,success_rate,sam scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.1238102450090296
exp_788,success_rate,sam scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.11365100426420426
exp_788,success_rate,sam scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1900071170287424
exp_788,success_rate,sam scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.21357802404087428
exp_788,success_rate,sam scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.144270033319249
exp_788,success_rate,sam scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.07162895084420029
exp_788,success_rate,sam scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13246628820239212
exp_788,success_rate,sam scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.3711741566196133
exp_788,success_rate,sam scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.20772238860718298
exp_788,success_rate,sam scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20649598397398414
exp_788,success_rate,sam scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.26716112409720494
exp_788,success_rate,sam scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2589422135437366
exp_788,success_rate,sam scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20566226301700938
exp_788,success_rate,sam scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07119129761897855
exp_788,success_rate,sam scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08286607547761331
exp_788,success_rate,sam scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.28234101113327065
exp_788,success_rate,sam scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.10487075520858206
exp_788,success_rate,sam scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.11240490426439441
exp_788,success_rate,sam scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.10592871670918716
exp_788,success_rate,sam scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.24208164174302424
exp_788,success_rate,sam scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.21480416490860116
exp_788,success_rate,sam scc vifp rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.21956247824088126
