id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_618,success_rate,Linf mse ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0033651264134690845
exp_618,success_rate,Linf mse ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0028398916592904883
exp_618,success_rate,Linf mse ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0038696495683517534
exp_618,success_rate,Linf mse ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0028398916592904883
exp_618,success_rate,Linf mse ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0038696495683517534
exp_618,success_rate,Linf mse ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0028398916592904883
exp_618,success_rate,Linf mse ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0038696495683517534
exp_618,success_rate,Linf mse ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0028398916592904883
exp_618,success_rate,Linf mse ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0038696495683517534
exp_618,success_rate,Linf mse ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003121926310265772
exp_618,success_rate,Linf mse ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012019935689455774
exp_618,success_rate,Linf mse ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002510765632937766
exp_618,success_rate,Linf mse ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0026086378298751135
exp_618,success_rate,Linf mse ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0051381580639521815
exp_618,success_rate,Linf mse ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.043860584253230986
exp_618,success_rate,Linf mse ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00798937734944494
exp_618,success_rate,Linf mse ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004052809240346062
exp_618,success_rate,Linf mse ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009920060323131016
exp_618,success_rate,Linf mse ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0012153930671576886
exp_618,success_rate,Linf mse ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02251030985082275
exp_618,success_rate,Linf mse ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01734181403857382
exp_618,success_rate,Linf mse ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.016103990204325607
exp_618,success_rate,Linf mse ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020173186603019855
