id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05083565559990981
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08267068619005445
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.14419659219634376
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.1120183744688814
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07272545894955995
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026236918868814768
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.028388651464113596
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.015267253384799933
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09345040518961885
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1001920586833135
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09581609272854386
exp_1305,success_rate,L1 uqi ergas vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06449172950491652
