id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002185996199592863
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003689895326401992
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014171736722975807
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003689895326401992
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014171736722975807
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003689895326401992
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014171736722975807
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003689895326401992
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014171736722975807
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005090516675929622
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016407406307091896
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024112678482815755
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016212758052491529
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017691500184951207
exp_3356,success_rate,L2 L1 Linf L0 ergas sam scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011238659815301857
