id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00406364543436859
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035406788518613256
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0223398561185828
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035406788518613256
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0223398561185828
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035406788518613256
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0223398561185828
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035406788518613256
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0223398561185828
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001149857151603409
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011987078524995838
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0017508516608377826
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004128152418196767
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002086981902990303
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022110485556317682
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011535603761639118
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007117251801270857
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007323426888580338
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018754778796834766
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.027397508096390334
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02237254572567352
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010877700686706654
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004999081327639903
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008388927931749583
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005793750120201027
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005130607791119009
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.001817114317347682
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003762390914223695
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.014535254331590152
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.014636056737189507
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0718184002392082
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008582723302344464
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007734131291770532
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013317578360911563
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012247876522630426
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014922058054448364
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015010554813885404
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.021784541054328165
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022190919343162974
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011621924947901973
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0030380466405083295
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010466378221475617
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00797991818375831
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.01579484012506137
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0036893792140991607
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.012754889241021933
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00855812516259057
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002732687125510682
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01732939833829815
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.022384193273161095
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09166273808164956
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01267968273491471
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.006925490955683737
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01759786481374314
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03511134825839441
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019451613289359952
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.007340444536770074
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.0770133057782001
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12061496571749085
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13000956873424088
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.016231418421116802
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.033624852167857815
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14144892052679628
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14510921021975753
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
exp_1743,success_rate,L2 L1 mse ergas sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.07123354780387231
