id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00980241515666789
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.019813631227850473
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009990183664721196
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.019813631227850473
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009990183664721196
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.019813631227850473
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009990183664721196
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.019813631227850473
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009990183664721196
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007061642529773043
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.006076669351477474
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0046671274697413
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005884746421050729
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.012862802672657134
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.034789926755652824
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019903509758321492
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019142679481806167
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01994651920490795
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013753705270270408
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0548385769962777
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027132824380057877
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11756863849232155
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005519602710489305
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02529730920871246
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008431738319781678
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014848270329693481
exp_3614,success_rate,L2 L0 mse ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010061526729696969
