id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0030917408191802978
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005836997195678541
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0020954522574014164
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005836997195678541
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0020954522574014164
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005836997195678541
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0020954522574014164
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005836997195678541
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0020954522574014164
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005757477540601012
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034426605926394433
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003305085308914612
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034853807531892585
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003809461712652286
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04518945125308565
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009261716015834996
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008421081757951506
exp_993,success_rate,L2 Linf scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007338072224492141
