id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.020828904859401202
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004401253321460979
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02107532674682297
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004401253321460979
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02107532674682297
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004401253321460979
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02107532674682297
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004401253321460979
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02107532674682297
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01630263513618413
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005016795854181786
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0037103327316671195
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00888458447635391
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008557866564636621
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025088099856530422
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.028682752176614812
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.010653158678140123
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007725646613234328
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01693016232990566
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05206285433171678
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.014061184935412075
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03645351157484311
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004750210296749522
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01680239020498029
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004820264446101397
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009670998080649291
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007028841702276559
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.047046664037867496
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.11438309249306132
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07744751413545892
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16272792931941832
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.05794792386710844
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.052156389342267954
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06507706939927668
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018540201011680628
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.032666384488395636
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018684645285148526
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029486347035965678
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029736211720634897
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02850171646304546
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006994602960698759
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.022923464297384497
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016280157944948005
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.03414796903354285
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.010075186647577004
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010834536285312401
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.008060736833907775
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.05213269836348433
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.12652746958291705
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.08034439213760758
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.14990779312943678
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05466201006480382
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.062045750470587885
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.05135403312690497
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.12998000935980622
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.03962277988272641
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005620552511776178
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07863870360719752
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.14362889865417228
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15388518210406915
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.032016131447985645
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04087172169623397
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1325822286534648
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1365130194805368
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06084138810090108
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06084138810090108
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06084138810090108
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06084138810090108
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06084138810090108
exp_2291,success_rate,L1 uqi sam vifp rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06084138810090108
