id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009139693766314686
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.023877146703890004
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009009149675126147
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.023877146703890004
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009009149675126147
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.023877146703890004
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009009149675126147
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.023877146703890004
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009009149675126147
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.016268712683970628
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007176473196567824
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00500506981928074
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.013623949376747399
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008152040411236402
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04855335670948153
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021745650962294413
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026286825208610372
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0219324785257048
exp_405,success_rate,L2 L0 vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.017287194999823997
exp_405,success_rate,L2 L0 vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05574056980240944
exp_405,success_rate,L2 L0 vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.013013459018242588
exp_405,success_rate,L2 L0 vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.096345396357969
exp_405,success_rate,L2 L0 vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009468397048390647
exp_405,success_rate,L2 L0 vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02272028253348531
exp_405,success_rate,L2 L0 vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009492968959565931
exp_405,success_rate,L2 L0 vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016285402899588984
exp_405,success_rate,L2 L0 vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010509759090151598
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005830607614769382
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.16477190573162015
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.032610338346979066
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.20303880495382493
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.02371530253460092
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.11564570705102202
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.046981460132967875
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004298571475894084
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.031276862585484615
exp_405,success_rate,L2 L0 vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.04535853288179955
exp_405,success_rate,L2 L0 vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030387185931682468
exp_405,success_rate,L2 L0 vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03595649284474989
exp_405,success_rate,L2 L0 vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06309589233412756
exp_405,success_rate,L2 L0 vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004897711557500517
exp_405,success_rate,L2 L0 vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02365244933856483
